Serratia_marcescens_subsp._marcescens_Db11	contig-100_262_length_1618_read_count_4009_2	128.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	206.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_350_length_1349_read_count_1799_2	137.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_256_length_1540_read_count_6330_1	157.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	199.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_487_length_1120_read_count_1662_1	99.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_35353_read_count_602918_27	103.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_286_length_1550_read_count_3276_1	233.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	168.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_4	921.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	618.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_1	747.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_13_length_18098_read_count_493774_1	1040.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_3	616.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_481_length_1188_read_count_2325_1	644.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_118_length_2493_read_count_5470_2	640.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_275_length_1577_read_count_1897_2	162.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_1	352.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_67_length_4345_read_count_23545_3	202.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_317_length_1296_read_count_3149_2	213.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_481_length_1188_read_count_2325_1	249.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_334_length_1231_read_count_2621_1	202.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_118_length_2493_read_count_5470_2	245.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_2026_read_count_4514_2	161.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_313_length_1448_read_count_1663_1	179.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_211_length_1128_read_count_1189_1	157.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_11	106.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_210_length_1242_read_count_2195_1	149
Serratia_marcescens_subsp._marcescens_Db11	contig-100_487_length_1120_read_count_1662_1	102.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_12	108.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_36_length_7440_read_count_56609_4	298.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_71278_read_count_2572670_59	103.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_118_length_2493_read_count_5470_2	183.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_7_length_19996_read_count_342411_2	174.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_286_length_1550_read_count_3276_1	236.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_407_length_1234_read_count_1867_1	250.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_21	395.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_54533_read_count_1560188_15	122.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_36_length_7440_read_count_56609_4	301.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_86526_read_count_10981974_53	101.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_26	107.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_49_length_3989_read_count_23826_6	129
Serratia_marcescens_subsp._marcescens_Db11	contig-100_108_length_2641_read_count_10591_1	195.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_53403_read_count_10280374_36	118.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_286_length_1615_read_count_3711_1	179.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_119_length_2490_read_count_10227_1	151
Serratia_marcescens_subsp._marcescens_Db11	contig-100_10_length_23652_read_count_486784_20	1338.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_118_length_2493_read_count_5470_2	847.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_349_length_1350_read_count_1891_1	323.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_303_length_1495_read_count_3833_1	259.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_353_length_1335_read_count_2498_1	315.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_15	989.2
Propionibacterium_phage_PAC9	contig-100_235_length_1728_read_count_6025_3	127.9
Propionibacterium_phage_PAC9	contig-100_52_length_3808_read_count_29800_7	133.2
Achromobacter_xylosoxidans_strain_MN001	contig-100_94_length_3092_read_count_21600_2	186.4
Achromobacter_xylosoxidans_strain_MN001	contig-100_9_length_22355_read_count_828829_27	140.2
Achromobacter_xylosoxidans_strain_MN001	contig-100_49_length_3989_read_count_23826_6	139.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_204_length_1957_read_count_5801_1	223.4
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_215_length_1824_read_count_8536_1	244.9
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_26_length_9792_read_count_57117_1	389
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_44_length_4883_read_count_12929_7	231.4
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_16_length_6236_read_count_42433_7	263
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_82_length_3344_read_count_12442_1	294.2
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_291_length_1397_read_count_2045_2	256.9
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_414_length_1228_read_count_2038_1	243
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_2_length_25190_read_count_201898_16	214.5
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_192_length_1341_read_count_2517_1	262.6
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_136_length_1445_read_count_2920_1	346.2
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_12_length_19884_read_count_284308_19	533
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_190_length_1914_read_count_7024_1	212.9
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_62_length_1762_read_count_2058_1	211.8
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_252_length_1549_read_count_5493_2	489.9
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_361_length_1399_read_count_2440_2	397.1
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_361_length_1399_read_count_2440_1	234.9
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_174_length_1082_read_count_5778_2	218.3
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_324_length_1261_read_count_1761_2	226.8
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_61_length_4660_read_count_18761_2	327.7
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_0_length_86526_read_count_10981974_68	228.7
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_7_length_27434_read_count_2392620_1	201.4
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_49_length_3989_read_count_23826_6	248
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_126_length_1909_read_count_6843_1	242.2
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_43_length_2292_read_count_10949_1	353.5
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_222_length_1432_read_count_5304_2	204.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_262_length_1618_read_count_4009_2	374.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_313_length_1448_read_count_1663_1	422.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_109_length_1657_read_count_2465_1	456.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_313_length_1448_read_count_1663_1	426.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_10_length_23652_read_count_486784_15	474.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_5_length_21787_read_count_492360_12	465.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_53403_read_count_10280374_9	357.1
Microbacterium_sp._XT11	contig-100_256_length_1540_read_count_6330_1	165.7
Microbacterium_sp._XT11	contig-100_2_length_25190_read_count_201898_16	116.4
Microbacterium_sp._XT11	contig-100_192_length_1341_read_count_2517_1	168.7
Microbacterium_sp._XT11	contig-100_197_length_1303_read_count_6668_1	150.2
Microbacterium_sp._XT11	contig-100_192_length_1341_read_count_2517_1	184.1
Pseudomonas_putida_KT2440	contig-100_344_length_1194_read_count_2116_1	287.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_1	343.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_44_length_4883_read_count_12929_7	185.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_82_length_3344_read_count_12442_1	248.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_414_length_1228_read_count_2038_1	197.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_16	168.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_136_length_1445_read_count_2920_1	300.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_190_length_1914_read_count_7024_1	167.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_1762_read_count_2058_1	166
Serratia_marcescens_subsp._marcescens_Db11	contig-100_47_length_5836_read_count_33370_6	193.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_252_length_1549_read_count_5493_2	444.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_361_length_1399_read_count_2440_2	351.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_174_length_1082_read_count_5778_2	172.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_86526_read_count_10981974_68	182.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_7_length_27434_read_count_2392620_1	155.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_91_length_3151_read_count_34141_3	226.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_231_length_1656_read_count_3312_1	312.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_43_length_2292_read_count_10949_1	307.7
Bacillus_amyloliquefaciens_DSM7	contig-100_307_length_1533_read_count_3272_1	112.4
Streptococcus_salivarius_CCHSS3	contig-100_486_length_1120_read_count_1268_1	173.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_4	468.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_47_length_5836_read_count_33370_5	333.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_1	513.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_44_length_4883_read_count_12929_7	355.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_13_length_18098_read_count_493774_1	806.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_82_length_3344_read_count_12442_1	418.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_414_length_1228_read_count_2038_1	367.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_16	339
Serratia_marcescens_subsp._marcescens_Db11	contig-100_180_length_1960_read_count_11325_5	456.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_26_length_9792_read_count_57117_3	382.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_136_length_1445_read_count_2920_1	470.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_190_length_1914_read_count_7024_1	337.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_1762_read_count_2058_1	336.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_47_length_5836_read_count_33370_6	363.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_252_length_1549_read_count_5493_2	614.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_361_length_1399_read_count_2440_2	521.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_174_length_1082_read_count_5778_2	342.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_4660_read_count_18761_2	452.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_86526_read_count_10981974_68	353.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_91_length_3151_read_count_34141_3	396.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_126_length_1909_read_count_6843_1	366.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_43_length_2292_read_count_10949_1	478
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_40480_read_count_4899563_17	335.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_525_length_1027_read_count_2338_2	514.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_4	552.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_1	760.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_525_length_1027_read_count_2338_1	381.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_13927_read_count_157482_11	493.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_9_length_22355_read_count_828829_27	135.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_5	802.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_71278_read_count_2572670_77	504.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_4	588.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_375_length_1299_read_count_6130_1	382.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_433_length_1196_read_count_2015_1	433
Serratia_marcescens_subsp._marcescens_Db11	contig-100_4_length_37147_read_count_10957815_15	944.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_33_length_8598_read_count_209230_2	982.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_20_length_4150_read_count_20880_8	929.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_12	930.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	405.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_317_length_1296_read_count_3149_2	347
Serratia_marcescens_subsp._marcescens_Db11	contig-100_481_length_1188_read_count_2325_1	383.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_426_length_1207_read_count_2297_2	398.6
Streptococcus_pneumoniae_INV200_genome.__597	contig-100_2_length_30975_read_count_878616_45	122.1
Streptococcus_pneumoniae_INV200_genome.__597	contig-100_52_length_3808_read_count_29800_7	137.9
Streptococcus_pneumoniae_INV200_genome.__597	contig-100_6_length_30991_read_count_1404387_27	241.5
Streptococcus_pneumoniae_INV200_genome.__597	contig-100_210_length_1242_read_count_2195_1	146
Streptococcus_pneumoniae_INV200_genome.__597	contig-100_119_length_2490_read_count_10227_1	137.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_14_length_17589_read_count_90501_1	510.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_10_length_23652_read_count_486784_20	1015.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_11	453
Serratia_marcescens_subsp._marcescens_Db11	contig-100_10_length_23652_read_count_486784_20	901.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_350_length_1349_read_count_1799_2	318.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_344_length_1194_read_count_2116_1	450.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_291_length_1397_read_count_2045_2	335.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_487_length_1120_read_count_1662_1	280
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_1	704.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_324_length_1261_read_count_1761_2	305
Serratia_marcescens_subsp._marcescens_Db11	contig-100_206_length_1144_read_count_2228_1	331.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_1430_read_count_10692_2	290.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_126_length_1909_read_count_6843_1	320.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_14_length_17589_read_count_90501_13	508
Serratia_marcescens_subsp._marcescens_Db11	contig-100_11_length_11270_read_count_229625_2	339.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_255_length_1713_read_count_3547_2	371.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_14_length_17589_read_count_90501_6	437.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_255_length_1713_read_count_3547_2	441.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_44_length_4883_read_count_12929_7	312.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_317_length_1296_read_count_3149_2	331.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_82_length_3344_read_count_12442_1	375.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_414_length_1228_read_count_2038_1	324.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_16	295.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_136_length_1445_read_count_2920_1	427.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_62_length_1762_read_count_2058_1	293.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_9995_read_count_143128_4	287.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_361_length_1399_read_count_2440_2	478.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_361_length_1399_read_count_2440_1	316.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_174_length_1082_read_count_5778_2	299.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_467_length_1214_read_count_1645_1	340.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_4660_read_count_18761_2	409
Serratia_marcescens_subsp._marcescens_Db11	contig-100_446_length_1244_read_count_3220_1	402.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_86526_read_count_10981974_68	310
Serratia_marcescens_subsp._marcescens_Db11	contig-100_7_length_27434_read_count_2392620_1	282.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_126_length_1909_read_count_6843_1	323.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_231_length_1656_read_count_3312_1	439.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_43_length_2292_read_count_10949_1	434.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_4_length_37147_read_count_10957815_15	295.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_15_length_8061_read_count_108876_11	306.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_39_length_7122_read_count_29260_4	643.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_49_length_3989_read_count_23826_6	322.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_12	281.2
Escherichia_coli_HUSEC2011	contig-100_59_length_4728_read_count_88906_3	247.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_148_length_2233_read_count_10302_3	235.7
Serratia_marcescens_subsp._marcescens_Db11	contig-100_210_length_1242_read_count_2195_1	284.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_487_length_1120_read_count_1662_1	238
Serratia_marcescens_subsp._marcescens_Db11	contig-100_87_length_3279_read_count_7292_3	270.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_175_length_1430_read_count_10692_2	248.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_8	906.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_325_length_1491_read_count_3597_1	510.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_222_length_1432_read_count_5304_1	599.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_55_length_4018_read_count_13994_4	688.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_10_length_23652_read_count_486784_15	307.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_15_length_8061_read_count_108876_11	212.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_6_length_30991_read_count_1404387_32	201.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_12	187.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_245_length_1321_read_count_2329_1	627.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_12	191.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_53403_read_count_10280374_36	198
Serratia_marcescens_subsp._marcescens_Db11	contig-100_67_length_4345_read_count_23545_3	297
Serratia_marcescens_subsp._marcescens_Db11	contig-100_118_length_2493_read_count_5470_2	340.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_306_length_1536_read_count_5517_3	154.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_12_length_19884_read_count_284308_11	159.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_4660_read_count_18761_3	352.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_47_length_5836_read_count_33370_5	238
Serratia_marcescens_subsp._marcescens_Db11	contig-100_30_length_5677_read_count_19469_8	238
Serratia_marcescens_subsp._marcescens_Db11	contig-100_11_length_10058_read_count_47086_1	284.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_6	558.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_7_length_19996_read_count_342411_15	350.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_23_length_11280_read_count_78182_2	495
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_8934_read_count_67440_1	770.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_525_length_1027_read_count_2338_1	391.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_255_length_1713_read_count_3547_2	461.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_325_length_1491_read_count_3597_1	669.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_92_length_3124_read_count_10859_3	966.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_2_length_25190_read_count_201898_16	683.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_407_length_1234_read_count_1867_1	818.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_92_length_3124_read_count_10859_3	959.1
Serratia_marcescens_subsp._marcescens_Db11	contig-100_345_length_1194_read_count_3268_1	796.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_82_length_3344_read_count_12442_2	988.4
Serratia_marcescens_subsp._marcescens_Db11	contig-100_111_length_2573_read_count_5495_4	291.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_107_length_1265_read_count_4977_2	335.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_107_length_1265_read_count_4977_2	464.2
Serratia_marcescens_subsp._marcescens_Db11	contig-100_297_length_1644_read_count_2909_3	333.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_10_length_23652_read_count_486784_7	715.3
Serratia_marcescens_subsp._marcescens_Db11	contig-100_31_length_6195_read_count_23449_13	342.5
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_2361_read_count_7100_3	134
Serratia_marcescens_subsp._marcescens_Db11	contig-100_16_length_14765_read_count_136368_11	601.6
Serratia_marcescens_subsp._marcescens_Db11	contig-100_61_length_2361_read_count_7100_3	137.9
Pseudomonas_putida_strain_1A00316	contig-100_256_length_1540_read_count_6330_1	346.7
Pseudomonas_putida_strain_1A00316	contig-100_0_length_71278_read_count_2572670_27	298.9
Pseudomonas_putida_strain_1A00316	contig-100_2_length_25190_read_count_201898_16	297.4
Pseudomonas_putida_strain_1A00316	contig-100_0_length_71278_read_count_2572670_77	421
Pseudomonas_putida_strain_1A00316	contig-100_52_length_3808_read_count_29800_7	320.8
Pseudomonas_putida_strain_1A00316	contig-100_230_length_1979_read_count_7033_3	290
Pseudomonas_putida_strain_1A00316	contig-100_206_length_1144_read_count_2228_1	340.5
Pseudomonas_putida_strain_1A00316	contig-100_126_length_1372_read_count_1978_1	292
Pseudomonas_putida_strain_1A00316	contig-100_429_length_1201_read_count_3123_1	364
Serratia_marcescens_subsp._marcescens_Db11	contig-100_0_length_71278_read_count_2572670_27	199.1
Ralstonia_solanacearum_strain_UW163	contig-100_188_length_1920_read_count_4122_2	188.3
Ralstonia_solanacearum_strain_UW163	contig-100_2_length_25190_read_count_201898_12	111.3
Ralstonia_solanacearum_strain_UW163	contig-100_31_length_8934_read_count_67440_1	530
Chryseobacterium_sp._IHB_B_17019	contig-100_375_length_1299_read_count_6130_1	95.5
Arthrobacter_sulfonivorans_strain_Ar51	contig-100_272_length_1586_read_count_2273_2	103.5
Bacillus_amyloliquefaciens_DSM7	contig-100_344_length_1194_read_count_2116_1	387.8
Bacillus_amyloliquefaciens_DSM7	contig-100_92_length_3124_read_count_10859_3	513.4
Bacillus_amyloliquefaciens_DSM7	contig-100_118_length_2620_read_count_13540_1	274.6
Bacillus_amyloliquefaciens_DSM7	contig-100_210_length_1242_read_count_2195_1	263.8
Bacillus_amyloliquefaciens_DSM7	contig-100_415_length_1225_read_count_3493_1	233.8
Bacillus_amyloliquefaciens_DSM7	contig-100_10_length_23652_read_count_486784_20	788.8
Bacillus_amyloliquefaciens_DSM7	contig-100_33_length_8598_read_count_209230_11	265.7
Bacillus_amyloliquefaciens_DSM7	contig-100_118_length_2493_read_count_5470_2	298.1
Bacillus_amyloliquefaciens_DSM7	contig-100_286_length_1550_read_count_3276_1	351.2
Bacillus_amyloliquefaciens_DSM7	contig-100_0_length_53403_read_count_10280374_42	301.9
Bacillus_amyloliquefaciens_DSM7	contig-100_73_length_2786_read_count_8580_3	340.8
Bacillus_amyloliquefaciens_DSM7	contig-100_118_length_2620_read_count_13540_1	275.7
Bacillus_amyloliquefaciens_DSM7	contig-100_270_length_1755_read_count_5174_2	225.7
Streptococcus_salivarius_CCHSS3	contig-100_82_length_3344_read_count_12442_1	281.5
Streptococcus_salivarius_CCHSS3	contig-100_414_length_1228_read_count_2038_1	230.3
Streptococcus_salivarius_CCHSS3	contig-100_2_length_25190_read_count_201898_16	201.8
Streptococcus_salivarius_CCHSS3	contig-100_190_length_1914_read_count_7024_1	200.2
Streptococcus_salivarius_CCHSS3	contig-100_47_length_5836_read_count_33370_6	226.4
Streptococcus_salivarius_CCHSS3	contig-100_252_length_1549_read_count_5493_2	477.2
Streptococcus_salivarius_CCHSS3	contig-100_361_length_1399_read_count_2440_2	384.4
Streptococcus_salivarius_CCHSS3	contig-100_174_length_1082_read_count_5778_2	205.6
Streptococcus_salivarius_CCHSS3	contig-100_0_length_86526_read_count_10981974_68	216
Streptococcus_salivarius_CCHSS3	contig-100_91_length_3151_read_count_34141_3	259.2
Streptococcus_salivarius_CCHSS3	contig-100_43_length_2292_read_count_10949_1	340.8
Serratia_marcescens_subsp._marcescens_Db11	contig-100_211_length_1128_read_count_1189_1	226.9
Serratia_marcescens_subsp._marcescens_Db11	contig-100_272_length_1586_read_count_2273_2	176
Chryseobacterium_sp._IHB_B_17019	contig-100_192_length_1341_read_count_2517_1	172.9
Chryseobacterium_sp._IHB_B_17019	contig-100_185_length_1949_read_count_4494_1	112.1
Vibrio_parahaemolyticus_strain_FORC_006	contig-100_324_length_1261_read_count_1761_2	147.1
Vibrio_parahaemolyticus_strain_FORC_006	contig-100_30_length_2886_read_count_22184_2	130.6
