Shigella_sonnei_strain_FORC_011	contig-100_252_length_1549_read_count_5493	2584
Shigella_boydii_strain_ATCC_9210	contig-100_252_length_1549_read_count_5493	2505
Shigella_boydii_strain_ATCC_9210	contig-100_252_length_1549_read_count_5493	117
Shigella_boydii_Sb227	contig-100_252_length_1549_read_count_5493	2505
Shigella_boydii_Sb227	contig-100_252_length_1549_read_count_5493	117
Salmonella_enterica_strain_LT2	contig-100_252_length_1549_read_count_5493	1476
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_252_length_1549_read_count_5493	1476
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_252_length_1549_read_count_5493	1476
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_252_length_1549_read_count_5493	1465
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_252_length_1549_read_count_5493	1286
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_252_length_1549_read_count_5493	1242
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_252_length_1549_read_count_5493	1086
Enterobacter_aerogenes_strain_G7	contig-100_252_length_1549_read_count_5493	1086
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_252_length_1549_read_count_5493	900
Serratia_marcescens_subsp._marcescens_Db11	contig-100_252_length_1549_read_count_5493	606
Serratia_marcescens_strain_RSC-14	contig-100_252_length_1549_read_count_5493	571
Escherichia_coli_ATCC_25922	contig-100_254_length_1544_read_count_10394	2808
Shigella_sonnei_strain_FDAARGOS_90	contig-100_254_length_1544_read_count_10394	2675
Shigella_boydii_strain_ATCC_9210	contig-100_254_length_1544_read_count_10394	2675
Shigella_sonnei_strain_FORC_011	contig-100_254_length_1544_read_count_10394	2675
Escherichia_coli_ATCC_8739	contig-100_254_length_1544_read_count_10394	2675
Escherichia_coli_ATCC_8739	contig-100_254_length_1544_read_count_10394	2675
Shigella_boydii_Sb227	contig-100_254_length_1544_read_count_10394	2675
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_254_length_1544_read_count_10394	2675
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_254_length_1544_read_count_10394	2675
Escherichia_coli_HUSEC2011	contig-100_254_length_1544_read_count_10394	2669
Shigella_flexneri_G1663	contig-100_254_length_1544_read_count_10394	2669
Shigella_flexneri_2002017	contig-100_254_length_1544_read_count_10394	2669
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_254_length_1544_read_count_10394	1423
Salmonella_enterica_strain_LT2	contig-100_254_length_1544_read_count_10394	1417
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_254_length_1544_read_count_10394	1417
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_254_length_1544_read_count_10394	1417
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_254_length_1544_read_count_10394	1090
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_254_length_1544_read_count_10394	243
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_254_length_1544_read_count_10394	1090
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_254_length_1544_read_count_10394	276
Enterobacter_aerogenes_strain_G7	contig-100_254_length_1544_read_count_10394	1090
Enterobacter_aerogenes_strain_G7	contig-100_254_length_1544_read_count_10394	243
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_254_length_1544_read_count_10394	1085
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_254_length_1544_read_count_10394	1068
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_254_length_1544_read_count_10394	270
Serratia_marcescens_subsp._marcescens_Db11	contig-100_254_length_1544_read_count_10394	931
Serratia_marcescens_subsp._marcescens_Db11	contig-100_254_length_1544_read_count_10394	148
Vibrio_parahaemolyticus_strain_FORC_006	contig-100_254_length_1544_read_count_10394	272
Serratia_marcescens_strain_RSC-14	contig-100_254_length_1544_read_count_10394	137
Escherichia_coli_ATCC_25922	contig-100_256_length_1540_read_count_6330	2778
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_256_length_1540_read_count_6330	2745
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_256_length_1540_read_count_6330	2745
Shigella_flexneri_2002017	contig-100_256_length_1540_read_count_6330	2734
Escherichia_coli_HUSEC2011	contig-100_256_length_1540_read_count_6330	2728
Shigella_flexneri_G1663	contig-100_256_length_1540_read_count_6330	2728
Shigella_sonnei_strain_FDAARGOS_90	contig-100_256_length_1540_read_count_6330	2723
Shigella_sonnei_strain_FORC_011	contig-100_256_length_1540_read_count_6330	2723
Escherichia_coli_ATCC_8739	contig-100_256_length_1540_read_count_6330	2723
Escherichia_coli_ATCC_8739	contig-100_256_length_1540_read_count_6330	2723
Shigella_boydii_strain_ATCC_9210	contig-100_256_length_1540_read_count_6330	2470
Shigella_boydii_strain_ATCC_9210	contig-100_256_length_1540_read_count_6330	272
Shigella_boydii_Sb227	contig-100_256_length_1540_read_count_6330	2470
Shigella_boydii_Sb227	contig-100_256_length_1540_read_count_6330	272
Salmonella_enterica_strain_LT2	contig-100_256_length_1540_read_count_6330	1269
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_256_length_1540_read_count_6330	1269
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_256_length_1540_read_count_6330	1269
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_256_length_1540_read_count_6330	1264
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_256_length_1540_read_count_6330	893
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_256_length_1540_read_count_6330	878
Enterobacter_aerogenes_strain_G7	contig-100_256_length_1540_read_count_6330	878
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_256_length_1540_read_count_6330	869
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_256_length_1540_read_count_6330	863
Escherichia_coli_ATCC_25922	contig-100_258_length_1526_read_count_2800	2791
Escherichia_coli_ATCC_8739	contig-100_258_length_1526_read_count_2800	2702
Escherichia_coli_ATCC_8739	contig-100_258_length_1526_read_count_2800	2702
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_258_length_1526_read_count_2800	2702
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_258_length_1526_read_count_2800	2702
Escherichia_coli_HUSEC2011	contig-100_258_length_1526_read_count_2800	2697
Shigella_boydii_strain_ATCC_9210	contig-100_258_length_1526_read_count_2800	2671
Shigella_boydii_Sb227	contig-100_258_length_1526_read_count_2800	2671
Shigella_sonnei_strain_FDAARGOS_90	contig-100_258_length_1526_read_count_2800	2667
Shigella_sonnei_strain_FORC_011	contig-100_258_length_1526_read_count_2800	2667
Shigella_flexneri_G1663	contig-100_258_length_1526_read_count_2800	2632
Shigella_flexneri_2002017	contig-100_258_length_1526_read_count_2800	2632
Salmonella_enterica_strain_LT2	contig-100_258_length_1526_read_count_2800	1321
Salmonella_enterica_strain_LT2	contig-100_258_length_1526_read_count_2800	165
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_258_length_1526_read_count_2800	1321
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_258_length_1526_read_count_2800	165
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_258_length_1526_read_count_2800	1321
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_258_length_1526_read_count_2800	165
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_258_length_1526_read_count_2800	1321
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_258_length_1526_read_count_2800	165
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_258_length_1526_read_count_2800	1149
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_258_length_1526_read_count_2800	1105
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_258_length_1526_read_count_2800	1085
Enterobacter_aerogenes_strain_G7	contig-100_258_length_1526_read_count_2800	1085
Serratia_marcescens_strain_RSC-14	contig-100_258_length_1526_read_count_2800	665
Serratia_marcescens_subsp._marcescens_Db11	contig-100_258_length_1526_read_count_2800	638
Escherichia_coli_ATCC_25922	contig-100_270_length_1480_read_count_4750	1762
Escherichia_coli_ATCC_25922	contig-100_270_length_1480_read_count_4750	905
Escherichia_coli_HUSEC2011	contig-100_270_length_1480_read_count_4750	1640
Escherichia_coli_HUSEC2011	contig-100_270_length_1480_read_count_4750	876
Shigella_flexneri_G1663	contig-100_270_length_1480_read_count_4750	1635
Shigella_flexneri_G1663	contig-100_270_length_1480_read_count_4750	876
Shigella_flexneri_2002017	contig-100_270_length_1480_read_count_4750	1635
Shigella_flexneri_2002017	contig-100_270_length_1480_read_count_4750	876
Shigella_sonnei_strain_FDAARGOS_90	contig-100_270_length_1480_read_count_4750	1629
Shigella_sonnei_strain_FDAARGOS_90	contig-100_270_length_1480_read_count_4750	859
Shigella_sonnei_strain_FORC_011	contig-100_270_length_1480_read_count_4750	1629
Shigella_sonnei_strain_FORC_011	contig-100_270_length_1480_read_count_4750	859
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_270_length_1480_read_count_4750	1629
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_270_length_1480_read_count_4750	870
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_270_length_1480_read_count_4750	1629
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_270_length_1480_read_count_4750	870
Shigella_boydii_strain_ATCC_9210	contig-100_270_length_1480_read_count_4750	1624
Shigella_boydii_strain_ATCC_9210	contig-100_270_length_1480_read_count_4750	865
Shigella_boydii_Sb227	contig-100_270_length_1480_read_count_4750	1624
Shigella_boydii_Sb227	contig-100_270_length_1480_read_count_4750	865
Escherichia_coli_ATCC_8739	contig-100_270_length_1480_read_count_4750	1618
Escherichia_coli_ATCC_8739	contig-100_270_length_1480_read_count_4750	876
Escherichia_coli_ATCC_8739	contig-100_270_length_1480_read_count_4750	1618
Escherichia_coli_ATCC_8739	contig-100_270_length_1480_read_count_4750	876
Escherichia_coli_ATCC_25922	contig-100_275_length_1451_read_count_3017	1555
Escherichia_coli_ATCC_25922	contig-100_275_length_1451_read_count_3017	706
Escherichia_coli_ATCC_25922	contig-100_275_length_1451_read_count_3017	562
Shigella_boydii_strain_ATCC_9210	contig-100_275_length_1451_read_count_3017	826
Shigella_boydii_Sb227	contig-100_275_length_1451_read_count_3017	821
Shigella_sonnei_strain_FDAARGOS_90	contig-100_275_length_1451_read_count_3017	662
Shigella_sonnei_strain_FORC_011	contig-100_275_length_1451_read_count_3017	662
Escherichia_coli_HUSEC2011	contig-100_275_length_1451_read_count_3017	527
Escherichia_coli_HUSEC2011	contig-100_275_length_1451_read_count_3017	488
Escherichia_coli_HUSEC2011	contig-100_275_length_1451_read_count_3017	483
Escherichia_coli_ATCC_8739	contig-100_275_length_1451_read_count_3017	527
Escherichia_coli_ATCC_8739	contig-100_275_length_1451_read_count_3017	527
Escherichia_coli_ATCC_25922	contig-100_281_length_1433_read_count_37464	2606
Escherichia_coli_ATCC_25922	contig-100_281_length_1433_read_count_37464	2590
Escherichia_coli_ATCC_8739	contig-100_281_length_1433_read_count_37464	110
Escherichia_coli_ATCC_8739	contig-100_281_length_1433_read_count_37464	110
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_281_length_1433_read_count_37464	110
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_281_length_1433_read_count_37464	110
Escherichia_coli_ATCC_25922	contig-100_284_length_1418_read_count_3640	2597
Escherichia_coli_HUSEC2011	contig-100_284_length_1418_read_count_3640	2459
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_284_length_1418_read_count_3640	2459
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_284_length_1418_read_count_3640	2459
Escherichia_coli_ATCC_8739	contig-100_284_length_1418_read_count_3640	2453
Escherichia_coli_ATCC_8739	contig-100_284_length_1418_read_count_3640	2453
Shigella_sonnei_strain_FDAARGOS_90	contig-100_284_length_1418_read_count_3640	2447
Shigella_sonnei_strain_FORC_011	contig-100_284_length_1418_read_count_3640	2447
Shigella_boydii_strain_ATCC_9210	contig-100_284_length_1418_read_count_3640	2359
Shigella_boydii_Sb227	contig-100_284_length_1418_read_count_3640	2359
Shigella_flexneri_G1663	contig-100_284_length_1418_read_count_3640	1602
Shigella_flexneri_G1663	contig-100_284_length_1418_read_count_3640	104
Shigella_flexneri_2002017	contig-100_284_length_1418_read_count_3640	1602
Shigella_flexneri_2002017	contig-100_284_length_1418_read_count_3640	104
Escherichia_coli_ATCC_25922	contig-100_289_length_1406_read_count_2873	2495
Escherichia_coli_HUSEC2011	contig-100_289_length_1406_read_count_2873	2451
Shigella_boydii_strain_ATCC_9210	contig-100_289_length_1406_read_count_2873	2446
Shigella_boydii_Sb227	contig-100_289_length_1406_read_count_2873	2446
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_289_length_1406_read_count_2873	2446
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_289_length_1406_read_count_2873	2446
Shigella_flexneri_G1663	contig-100_289_length_1406_read_count_2873	2440
Shigella_flexneri_2002017	contig-100_289_length_1406_read_count_2873	2440
Escherichia_coli_ATCC_8739	contig-100_289_length_1406_read_count_2873	2440
Escherichia_coli_ATCC_8739	contig-100_289_length_1406_read_count_2873	2440
Shigella_sonnei_strain_FDAARGOS_90	contig-100_289_length_1406_read_count_2873	2435
Shigella_sonnei_strain_FORC_011	contig-100_289_length_1406_read_count_2873	2435
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_289_length_1406_read_count_2873	302
Enterobacter_aerogenes_strain_G7	contig-100_289_length_1406_read_count_2873	302
Clostridium_perfringens_strain_JP55	contig-100_299_length_1373_read_count_25507	303
Clostridium_perfringens_strain_FORC_003	contig-100_299_length_1373_read_count_25507	287
Escherichia_coli_ATCC_25922	contig-100_312_length_1317_read_count_4002	2196
Escherichia_coli_ATCC_8739	contig-100_312_length_1317_read_count_4002	2169
Escherichia_coli_ATCC_8739	contig-100_312_length_1317_read_count_4002	2169
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_312_length_1317_read_count_4002	2152
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_312_length_1317_read_count_4002	2152
Escherichia_coli_HUSEC2011	contig-100_312_length_1317_read_count_4002	2146
Shigella_flexneri_G1663	contig-100_312_length_1317_read_count_4002	2135
Shigella_flexneri_2002017	contig-100_312_length_1317_read_count_4002	2135
Shigella_sonnei_strain_FDAARGOS_90	contig-100_312_length_1317_read_count_4002	1151
Shigella_sonnei_strain_FDAARGOS_90	contig-100_312_length_1317_read_count_4002	979
Shigella_sonnei_strain_FORC_011	contig-100_312_length_1317_read_count_4002	1151
Shigella_sonnei_strain_FORC_011	contig-100_312_length_1317_read_count_4002	979
Shigella_boydii_strain_ATCC_9210	contig-100_312_length_1317_read_count_4002	329
Shigella_boydii_strain_ATCC_9210	contig-100_312_length_1317_read_count_4002	202
Shigella_boydii_Sb227	contig-100_312_length_1317_read_count_4002	329
Shigella_boydii_Sb227	contig-100_312_length_1317_read_count_4002	202
Escherichia_coli_ATCC_25922	contig-100_313_length_1314_read_count_5016	2320
Escherichia_coli_ATCC_25922	contig-100_313_length_1314_read_count_5016	89.8
Escherichia_coli_HUSEC2011	contig-100_313_length_1314_read_count_5016	2202
Shigella_sonnei_strain_FDAARGOS_90	contig-100_313_length_1314_read_count_5016	2191
Shigella_boydii_strain_ATCC_9210	contig-100_313_length_1314_read_count_5016	2191
Shigella_sonnei_strain_FORC_011	contig-100_313_length_1314_read_count_5016	2191
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_313_length_1314_read_count_5016	2191
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_313_length_1314_read_count_5016	2191
Shigella_flexneri_G1663	contig-100_313_length_1314_read_count_5016	2185
Shigella_flexneri_2002017	contig-100_313_length_1314_read_count_5016	2185
Shigella_boydii_Sb227	contig-100_313_length_1314_read_count_5016	2182
Escherichia_coli_ATCC_8739	contig-100_313_length_1314_read_count_5016	2180
Escherichia_coli_ATCC_8739	contig-100_313_length_1314_read_count_5016	2180
Salmonella_enterica_strain_LT2	contig-100_313_length_1314_read_count_5016	662
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_313_length_1314_read_count_5016	662
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_313_length_1314_read_count_5016	662
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_313_length_1314_read_count_5016	651
Shigella_sonnei_strain_FDAARGOS_90	contig-100_314_length_1311_read_count_4732	2276
Shigella_sonnei_strain_FORC_011	contig-100_314_length_1311_read_count_4732	2276
Escherichia_coli_HUSEC2011	contig-100_314_length_1311_read_count_4732	2274
Shigella_boydii_strain_ATCC_9210	contig-100_314_length_1311_read_count_4732	2259
Escherichia_coli_ATCC_8739	contig-100_314_length_1311_read_count_4732	2259
Escherichia_coli_ATCC_8739	contig-100_314_length_1311_read_count_4732	2259
Shigella_boydii_Sb227	contig-100_314_length_1311_read_count_4732	2259
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_314_length_1311_read_count_4732	2242
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_314_length_1311_read_count_4732	2242
Shigella_flexneri_G1663	contig-100_314_length_1311_read_count_4732	2237
Shigella_flexneri_2002017	contig-100_314_length_1311_read_count_4732	2237
Escherichia_coli_ATCC_25922	contig-100_314_length_1311_read_count_4732	2235
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_314_length_1311_read_count_4732	403
Enterobacter_aerogenes_strain_G7	contig-100_314_length_1311_read_count_4732	403
Escherichia_coli_ATCC_25922	contig-100_317_length_1296_read_count_3149	2266
Shigella_flexneri_G1663	contig-100_317_length_1296_read_count_3149	2194
Shigella_flexneri_2002017	contig-100_317_length_1296_read_count_3149	2194
Shigella_sonnei_strain_FDAARGOS_90	contig-100_317_length_1296_read_count_3149	1912
Shigella_sonnei_strain_FORC_011	contig-100_317_length_1296_read_count_3149	1912
Escherichia_coli_HUSEC2011	contig-100_317_length_1296_read_count_3149	1895
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_317_length_1296_read_count_3149	1890
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_317_length_1296_read_count_3149	1890
Escherichia_coli_ATCC_8739	contig-100_317_length_1296_read_count_3149	1884
Escherichia_coli_ATCC_8739	contig-100_317_length_1296_read_count_3149	1884
Shigella_boydii_strain_ATCC_9210	contig-100_317_length_1296_read_count_3149	1873
Shigella_boydii_Sb227	contig-100_317_length_1296_read_count_3149	1873
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_317_length_1296_read_count_3149	320
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_317_length_1296_read_count_3149	287
Escherichia_coli_ATCC_25922	contig-100_329_length_1250_read_count_3327	2226
Escherichia_coli_HUSEC2011	contig-100_329_length_1250_read_count_3327	2132
Shigella_flexneri_G1663	contig-100_329_length_1250_read_count_3327	2132
Shigella_flexneri_2002017	contig-100_329_length_1250_read_count_3327	2132
Escherichia_coli_ATCC_8739	contig-100_329_length_1250_read_count_3327	2132
Escherichia_coli_ATCC_8739	contig-100_329_length_1250_read_count_3327	2132
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_329_length_1250_read_count_3327	2132
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_329_length_1250_read_count_3327	2132
Shigella_sonnei_strain_FDAARGOS_90	contig-100_329_length_1250_read_count_3327	2126
Shigella_sonnei_strain_FORC_011	contig-100_329_length_1250_read_count_3327	2126
Salmonella_enterica_strain_LT2	contig-100_329_length_1250_read_count_3327	987
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_strain_138736	contig-100_329_length_1250_read_count_3327	987
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	contig-100_329_length_1250_read_count_3327	987
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_329_length_1250_read_count_3327	976
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_329_length_1250_read_count_3327	697
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_329_length_1250_read_count_3327	215
Enterobacter_aerogenes_strain_G7	contig-100_329_length_1250_read_count_3327	215
Escherichia_coli_ATCC_25922	contig-100_332_length_1233_read_count_2564	2132
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_332_length_1233_read_count_2564	2082
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_332_length_1233_read_count_2564	2082
Shigella_boydii_strain_ATCC_9210	contig-100_332_length_1233_read_count_2564	2071
Escherichia_coli_ATCC_8739	contig-100_332_length_1233_read_count_2564	2071
Escherichia_coli_ATCC_8739	contig-100_332_length_1233_read_count_2564	2071
Shigella_boydii_Sb227	contig-100_332_length_1233_read_count_2564	2071
Escherichia_coli_HUSEC2011	contig-100_332_length_1233_read_count_2564	2065
Shigella_flexneri_G1663	contig-100_332_length_1233_read_count_2564	2037
Shigella_flexneri_2002017	contig-100_332_length_1233_read_count_2564	2037
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_332_length_1233_read_count_2564	1085
Salmonella_enterica_subsp._enterica_serovar_Thompson_strain_RM1984	contig-100_332_length_1233_read_count_2564	490
Escherichia_coli_ATCC_25922	contig-100_334_length_1231_read_count_2621	1393
Escherichia_coli_ATCC_25922	contig-100_334_length_1231_read_count_2621	684
Escherichia_coli_HUSEC2011	contig-100_334_length_1231_read_count_2621	1349
Escherichia_coli_HUSEC2011	contig-100_334_length_1231_read_count_2621	662
Shigella_sonnei_strain_FDAARGOS_90	contig-100_334_length_1231_read_count_2621	1349
Shigella_sonnei_strain_FDAARGOS_90	contig-100_334_length_1231_read_count_2621	662
Shigella_sonnei_strain_FORC_011	contig-100_334_length_1231_read_count_2621	1349
Shigella_sonnei_strain_FORC_011	contig-100_334_length_1231_read_count_2621	662
Escherichia_coli_ATCC_8739	contig-100_334_length_1231_read_count_2621	1349
Escherichia_coli_ATCC_8739	contig-100_334_length_1231_read_count_2621	662
Escherichia_coli_ATCC_8739	contig-100_334_length_1231_read_count_2621	1349
Escherichia_coli_ATCC_8739	contig-100_334_length_1231_read_count_2621	662
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_334_length_1231_read_count_2621	1349
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_334_length_1231_read_count_2621	662
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_334_length_1231_read_count_2621	1349
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_334_length_1231_read_count_2621	662
Shigella_flexneri_G1663	contig-100_334_length_1231_read_count_2621	1321
Shigella_flexneri_G1663	contig-100_334_length_1231_read_count_2621	667
Shigella_flexneri_2002017	contig-100_334_length_1231_read_count_2621	1321
Shigella_flexneri_2002017	contig-100_334_length_1231_read_count_2621	667
Enterobacter_aerogenes_strain_FDAARGOS_152	contig-100_334_length_1231_read_count_2621	316
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_334_length_1231_read_count_2621	316
Enterobacter_aerogenes_strain_G7	contig-100_334_length_1231_read_count_2621	316
Escherichia_coli_ATCC_25922	contig-100_336_length_1229_read_count_1906	2182
Shigella_sonnei_strain_FDAARGOS_90	contig-100_336_length_1229_read_count_1906	1929
Shigella_sonnei_strain_FDAARGOS_90	contig-100_336_length_1229_read_count_1906	185
Shigella_sonnei_strain_FORC_011	contig-100_336_length_1229_read_count_1906	1929
Shigella_sonnei_strain_FORC_011	contig-100_336_length_1229_read_count_1906	185
Escherichia_coli_HUSEC2011	contig-100_336_length_1229_read_count_1906	1917
Escherichia_coli_HUSEC2011	contig-100_336_length_1229_read_count_1906	185
Escherichia_coli_ATCC_8739	contig-100_336_length_1229_read_count_1906	1917
Escherichia_coli_ATCC_8739	contig-100_336_length_1229_read_count_1906	185
Escherichia_coli_ATCC_8739	contig-100_336_length_1229_read_count_1906	1917
Escherichia_coli_ATCC_8739	contig-100_336_length_1229_read_count_1906	185
Shigella_flexneri_G1663	contig-100_336_length_1229_read_count_1906	1906
Shigella_flexneri_G1663	contig-100_336_length_1229_read_count_1906	185
Shigella_flexneri_2002017	contig-100_336_length_1229_read_count_1906	1906
Shigella_flexneri_2002017	contig-100_336_length_1229_read_count_1906	185
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_336_length_1229_read_count_1906	1906
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_336_length_1229_read_count_1906	185
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_336_length_1229_read_count_1906	1906
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_336_length_1229_read_count_1906	185
Shigella_boydii_strain_ATCC_9210	contig-100_336_length_1229_read_count_1906	1895
Shigella_boydii_strain_ATCC_9210	contig-100_336_length_1229_read_count_1906	185
Shigella_boydii_Sb227	contig-100_336_length_1229_read_count_1906	1895
Shigella_boydii_Sb227	contig-100_336_length_1229_read_count_1906	185
Klebsiella_pneumoniae_subsp._pneumoniae_strain_HKUOPLC	contig-100_336_length_1229_read_count_1906	787
Klebsiella_pneumoniae_subsp._pneumoniae_strain_234-12	contig-100_336_length_1229_read_count_1906	782
Cronobacter_sakazakii_strain_NCTC_8155	contig-100_336_length_1229_read_count_1906	693
Escherichia_coli_ATCC_25922	contig-100_337_length_1227_read_count_2454	2004
Escherichia_coli_ATCC_25922	contig-100_337_length_1227_read_count_2454	137
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_337_length_1227_read_count_2454	1644
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_337_length_1227_read_count_2454	1644
Escherichia_coli_HUSEC2011	contig-100_337_length_1227_read_count_2454	196
Shigella_sonnei_strain_FDAARGOS_90	contig-100_337_length_1227_read_count_2454	196
Shigella_sonnei_strain_FORC_011	contig-100_337_length_1227_read_count_2454	196
Shigella_boydii_strain_ATCC_9210	contig-100_337_length_1227_read_count_2454	191
Escherichia_coli_ATCC_8739	contig-100_337_length_1227_read_count_2454	191
Escherichia_coli_ATCC_8739	contig-100_337_length_1227_read_count_2454	191
Shigella_boydii_Sb227	contig-100_337_length_1227_read_count_2454	191
Escherichia_coli_ATCC_25922	contig-100_340_length_1214_read_count_2645	1304
Escherichia_coli_ATCC_25922	contig-100_340_length_1214_read_count_2645	907
Escherichia_coli_ATCC_8739	contig-100_340_length_1214_read_count_2645	1282
Escherichia_coli_ATCC_8739	contig-100_340_length_1214_read_count_2645	883
Escherichia_coli_ATCC_8739	contig-100_340_length_1214_read_count_2645	1282
Escherichia_coli_ATCC_8739	contig-100_340_length_1214_read_count_2645	883
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_340_length_1214_read_count_2645	1282
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_340_length_1214_read_count_2645	883
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_340_length_1214_read_count_2645	1282
Escherichia_coli_str._K12_substr._W3110_DNA	contig-100_340_length_1214_read_count_2645	883
Escherichia_coli_HUSEC2011	contig-100_340_length_1214_read_count_2645	1277
Escherichia_coli_HUSEC2011	contig-100_340_length_1214_read_count_2645	878
Shigella_boydii_strain_ATCC_9210	contig-100_340_length_1214_read_count_2645	1260
Shigella_boydii_strain_ATCC_9210	contig-100_340_length_1214_read_count_2645	867
