Enterobacteria_phage_IME10_9	Cellulomonas_gilvus_ATCC_13127_469
Enterobacteria_phage_IME10_9	Vibrio_tasmaniensis_LGP32_1573
Enterobacteria_phage_IME10_9	Yersinia_rohdei_3395
Enterobacteria_phage_IME10_9	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_1696
Enterobacteria_phage_IME10_9	Ruminococcus_torques_L2-14_2089
Enterobacteria_phage_IME10_9	Ruminococcus_torques_L2-14_1020
Enterobacteria_phage_IME10_9	Yersinia_ruckeri_1210
Enterobacteria_phage_IME10_9	Ruminococcus_torques_L2-14_1857
Enterobacteria_phage_IME10_9	Ruminococcus_torques_L2-14_2304
Enterobacteria_phage_IME10_9	Cellulomonas_gilvus_ATCC_13127_1923
Enterobacteria_phage_IME10_9	Ruminococcus_torques_L2-14_2193
Enterobacteria_phage_IME10_9	Vibrio_parahaemolyticus_RIMD_2210633_1297
Enterobacteria_phage_IME10_9	Ruminococcus_torques_L2-14_1914
Enterobacteria_phage_IME10_9	Blautia_obeum_A2-162_1098
Enterobacteria_phage_IME10_9	Ruminococcus_torques_L2-14_2776
Enterobacteria_phage_IME10_9	Wolbachia_sp._wRi_273
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_550
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_1618
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_2164
Yersinia_phage_phiR201_35	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1396
Yersinia_phage_phiR201_35	Xanthomonas_fuscans_subsp._fuscans_2369
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_2779
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_1673
Yersinia_phage_phiR201_35	Wolbachia_sp._wRi_732
Yersinia_phage_phiR201_35	Blautia_obeum_A2-162_903
Yersinia_phage_phiR201_35	Vibrio_cholerae_O395_1821
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_2527
Yersinia_phage_phiR201_35	Mannheimia_succiniciproducens_MBEL55E_1845
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_2702
Yersinia_phage_phiR201_35	Mannheimia_succiniciproducens_MBEL55E_1125
Yersinia_phage_phiR201_35	Mannheimia_succiniciproducens_MBEL55E_1526
Yersinia_phage_phiR201_35	Mannheimia_succiniciproducens_MBEL55E_1166
Yersinia_phage_phiR201_35	Xanthomonas_euvesicatoria_423
Yersinia_phage_phiR201_35	Wolinella_succinogenes_DSM_1740_1219
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_2800
Yersinia_phage_phiR201_35	Streptomyces_vietnamensis_5157
Yersinia_phage_phiR201_35	Synechococcus_sp._KORDI-100_1070
Yersinia_phage_phiR201_35	Streptomyces_davawensis_JCM_4913_264
Yersinia_phage_phiR201_35	Ruminococcus_torques_L2-14_2639
Yersinia_phage_phiR201_35	Thermus_thermophilus_SG0.5JP17-16_1914
Yersinia_phage_phiR201_35	Zunongwangia_profunda_SM-A87_1718
Yersinia_phage_phiYeO3-12_33	Mannheimia_succiniciproducens_MBEL55E_1232
Yersinia_phage_phiYeO3-12_33	Blautia_obeum_A2-162_2056
Yersinia_phage_phiYeO3-12_33	Thiocystis_violascens_DSM_198_497
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_1523
Yersinia_phage_phiYeO3-12_33	Xanthomonas_euvesicatoria_3344
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_2917
Yersinia_phage_phiYeO3-12_33	Mannheimia_succiniciproducens_MBEL55E_243
Yersinia_phage_phiYeO3-12_33	Blautia_obeum_A2-162_2655
Yersinia_phage_phiYeO3-12_33	Yersinia_ruckeri_3260
Yersinia_phage_phiYeO3-12_33	Actinosynnema_mirum_DSM_43827_3203
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_3068
Yersinia_phage_phiYeO3-12_33	Blautia_obeum_A2-162_1592
Yersinia_phage_phiYeO3-12_33	Blautia_obeum_A2-162_3261
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_2242
Yersinia_phage_phiYeO3-12_33	Mannheimia_succiniciproducens_MBEL55E_788
Yersinia_phage_phiYeO3-12_33	Zobellia_galactanivorans_689
Yersinia_phage_phiYeO3-12_33	Vibrio_anguillarum_775_1426
Yersinia_phage_phiYeO3-12_33	Myxococcus_xanthus_DK_1622_283
Yersinia_phage_phiYeO3-12_33	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo_631
Yersinia_phage_phiYeO3-12_33	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_2610
Yersinia_phage_phiYeO3-12_33	Zunongwangia_profunda_SM-A87_2351
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_1774
Yersinia_phage_phiYeO3-12_33	Thermomonospora_curvata_DSM_43183_874
Yersinia_phage_phiYeO3-12_33	Blautia_obeum_A2-162_3117
Yersinia_phage_phiYeO3-12_33	Ruminococcus_torques_L2-14_1709
Yersinia_phage_phiYeO3-12_33	Verrucosispora_maris_AB-18-032_3819
Yersinia_phage_phiYeO3-12_33	Streptomyces_vietnamensis_5791
Yersinia_phage_phiYeO3-12_33	Sodalis_praecaptivus_1212
Yersinia_phage_phiYeO3-12_33	Cellulomonas_gilvus_ATCC_13127_3182
Yersinia_phage_phiYeO3-12_33	Xanthomonas_campestris_pv._raphani_756C_1269
Yersinia_phage_phiYeO3-12_33	Syntrophobacter_fumaroxidans_MPOB_2318
Yersinia_phage_phiYeO3-12_33	Verrucosispora_maris_AB-18-032_3537
Yersinia_phage_phiYeO3-12_33	Streptococcus_uberis_0140J_1750
Yersinia_phage_phiYeO3-12_33	Zobellia_galactanivorans_967
Yersinia_phage_phiYeO3-12_33	Thermaerobacter_marianensis_DSM_12885_2007
Yersinia_phage_phiYeO3-12_33	Sulfurihydrogenibium_sp._YO3AOP1_1650
Yersinia_phage_phiYeO3-12_33	Syntrophobacter_fumaroxidans_MPOB_1032
Yersinia_phage_phiYeO3-12_33	Yersinia_ruckeri_923
Yersinia_phage_phiYeO3-12_33	Blautia_obeum_A2-162_2471
Yersinia_phage_phiYeO3-12_33	Streptosporangium_roseum_DSM_43021_8746
Yersinia_phage_phiYeO3-12_33	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
Yersinia_phage_phiYeO3-12_33	Sorangium_cellulosum_So_ce56_7883
Yersinia_phage_phiYeO3-12_33	Thermosipho_melanesiensis_BI429_138
Yersinia_phage_phiYeO3-12_33	Streptomyces_davawensis_JCM_4913_264
Yersinia_phage_phiYeO3-12_33	Delftia_sp._Cs1-4_4200
Yersinia_phage_phiYeO3-12_33	Mannheimia_succiniciproducens_MBEL55E_461
Yersinia_phage_phiYeO3-12_33	Mannheimia_succiniciproducens_MBEL55E_788
Yersinia_phage_phiYeO3-12_33	Halobacteriovorax_marinus_SJ_2032
Yersinia_phage_phiYeO3-12_33	Streptococcus_agalactiae_GD201008-001_816
Yersinia_phage_phiYeO3-12_33	Staphylococcus_hyicus_1659
Vibriophage_phi-pp2_244	Vibrio_nigripulchritudo_1377
Vibriophage_phi-pp2_244	Blautia_obeum_A2-162_2056
Vibriophage_phi-pp2_244	Zobellia_galactanivorans_3175
Vibriophage_phi-pp2_244	Tsukamurella_paurometabola_DSM_20162_2319
Vibriophage_phi-pp2_244	Teredinibacter_turnerae_T7901_2892
Vibriophage_phi-pp2_244	Zobellia_galactanivorans_689
Vibriophage_phi-pp2_244	Synechococcus_sp._WH_7803_488
Vibriophage_phi-pp2_244	Ruminococcus_torques_L2-14_2610
Vibriophage_phi-pp2_244	Blautia_obeum_A2-162_1771
Vibriophage_phi-pp2_244	Zobellia_galactanivorans_689
Vibriophage_phi-pp2_244	Sodalis_praecaptivus_1212
Vibriophage_phi-pp2_244	Sorangium_cellulosum_So_ce56_9610
Vibriophage_phi-pp2_244	Sorangium_cellulosum_So_ce56_9610
Vibriophage_phi-pp2_244	Zunongwangia_profunda_SM-A87_1949
Vibriophage_phi-pp2_244	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_596
Vibriophage_phi-pp2_244	Syntrophobacter_fumaroxidans_MPOB_2318
Vibriophage_phi-pp2_244	Polaribacter_sp._MED152_826
Vibriophage_phi-pp2_244	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
Vibriophage_phi-pp2_244	Xylella_fastidiosa_MUL0034_1430
Vibriophage_phi-pp2_244	Cellulomonas_gilvus_ATCC_13127_2984
Vibriophage_phi-pp2_244	Winogradskyella_sp._PG-2_1156
Vibriophage_phi-pp2_244	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
Pseudomonas_phage_PaBG_86	Ruminococcus_torques_L2-14_1618
Pseudomonas_phage_PaBG_86	Escherichia_coli_VR50_1306
Pseudomonas_phage_PaBG_86	Xenorhabdus_bovienii_166
Pseudomonas_phage_PaBG_86	Ruminococcus_torques_L2-14_1914
Pseudomonas_phage_PaBG_86	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Pseudomonas_phage_PaBG_86	Staphylococcus_pseudintermedius_HKU10-03_413
Pseudomonas_phage_PaBG_86	Cellulomonas_gilvus_ATCC_13127_1528
Pseudomonas_phage_PaBG_86	Thermovibrio_ammonificans_HB-1_689
Pseudomonas_phage_PaBG_86	Mannheimia_succiniciproducens_MBEL55E_1484
Pseudomonas_phage_PaBG_86	Thermovibrio_ammonificans_HB-1_690
Pseudomonas_phage_PaBG_86	Halothece_sp._PCC_7418_3871
Pseudomonas_phage_PaBG_86	Vibrio_sp._EJY3_1332
Pseudomonas_phage_PaBG_86	Dehalococcoides_mccartyi_CG4_929
Pseudomonas_phage_PaBG_86	Mannheimia_succiniciproducens_MBEL55E_1582
Pseudomonas_phage_PaBG_86	Xenorhabdus_nematophila_ATCC_19061_890
Zamilon_virophage_15	Blautia_obeum_A2-162_2056
Zamilon_virophage_15	Zobellia_galactanivorans_3175
Zamilon_virophage_15	Blautia_obeum_A2-162_233
Zamilon_virophage_15	Zunongwangia_profunda_SM-A87_2502
Zamilon_virophage_15	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Zamilon_virophage_15	Thermaerobacter_marianensis_DSM_12885_2233
Zamilon_virophage_15	Ruminococcus_torques_L2-14_1488
Zamilon_virophage_15	Verrucosispora_maris_AB-18-032_3819
Zamilon_virophage_15	Ruminococcus_torques_L2-14_2843
Zamilon_virophage_15	Vibrio_vulnificus_YJ016_1812
Zamilon_virophage_15	Teredinibacter_turnerae_T7901_2210
Zamilon_virophage_15	Syntrophobacter_fumaroxidans_MPOB_2318
Zamilon_virophage_15	Xenorhabdus_bovienii_SS-2004_331
Zamilon_virophage_15	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
Zamilon_virophage_15	Blautia_obeum_A2-162_1782
Zamilon_virophage_15	Peptoclostridium_difficile_R20291_2673
Zamilon_virophage_15	Shigella_dysenteriae_Sd197_2994
Zamilon_virophage_15	Streptomyces_davawensis_JCM_4913_264
Zamilon_virophage_15	Staphylococcus_hyicus_1659
uncultured_Mediterranean_phage_uvMED_56	Zobellia_galactanivorans_3175
uncultured_Mediterranean_phage_uvMED_56	Blautia_obeum_A2-162_233
uncultured_Mediterranean_phage_uvMED_56	Escherichia_coli_VR50_1306
uncultured_Mediterranean_phage_uvMED_56	Xanthobacter_autotrophicus_Py2_2711
uncultured_Mediterranean_phage_uvMED_56	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
uncultured_Mediterranean_phage_uvMED_56	Blautia_obeum_A2-162_1771
uncultured_Mediterranean_phage_uvMED_56	Ruminococcus_torques_L2-14_2843
uncultured_Mediterranean_phage_uvMED_56	Bdellovibrio_bacteriovorus_str._Tiberius_2491
uncultured_Mediterranean_phage_uvMED_56	Rubinisphaera_brasiliensis_DSM_5305_463
uncultured_Mediterranean_phage_uvMED_56	Syntrophobacter_fumaroxidans_MPOB_2318
uncultured_Mediterranean_phage_uvMED_56	Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel_1065
uncultured_Mediterranean_phage_uvMED_56	Cellulomonas_gilvus_ATCC_13127_2984
uncultured_Mediterranean_phage_uvMED_56	Winogradskyella_sp._PG-2_1156
uncultured_Mediterranean_phage_uvMED_2	Zunongwangia_profunda_SM-A87_2351
uncultured_Mediterranean_phage_uvMED_2	Blautia_obeum_A2-162_1771
uncultured_Mediterranean_phage_uvMED_2	Zobellia_galactanivorans_2634
uncultured_Mediterranean_phage_uvMED_2	Syntrophobacter_fumaroxidans_MPOB_2318
uncultured_Mediterranean_phage_uvMED_2	Xylella_fastidiosa_MUL0034_1430
uncultured_Mediterranean_phage_uvMED_2	Planctopirus_limnophila_DSM_3776_1050
uncultured_Mediterranean_phage_uvMED_2	Xanthobacter_autotrophicus_Py2_2826
Synechococcus_phage_S-CRM01_258	Treponema_pedis_str._T_A4_1800
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2812
Synechococcus_phage_S-CRM01_258	Sulfurihydrogenibium_sp._YO3AOP1_131
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2917
Synechococcus_phage_S-CRM01_258	Xanthomonas_oryzae_pv._oryzicola_2307
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1916
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_523
Synechococcus_phage_S-CRM01_258	Verrucomicrobia_bacterium_IMCC26134_693
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2836
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1950
Synechococcus_phage_S-CRM01_258	Teredinibacter_turnerae_T7901_2892
Synechococcus_phage_S-CRM01_258	Zunongwangia_profunda_SM-A87_619
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_506
Synechococcus_phage_S-CRM01_258	Treponema_succinifaciens_DSM_2489_1377
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1914
Synechococcus_phage_S-CRM01_258	Cellulomonas_gilvus_ATCC_13127_3201
Synechococcus_phage_S-CRM01_258	Myxococcus_xanthus_DK_1622_283
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2271
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1495
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2880
Synechococcus_phage_S-CRM01_258	Ruegeria_pomeroyi_DSS-3_3628
Synechococcus_phage_S-CRM01_258	Synechococcus_sp._WH_7803_488
Synechococcus_phage_S-CRM01_258	Mannheimia_succiniciproducens_MBEL55E_446
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1731
Synechococcus_phage_S-CRM01_258	Zunongwangia_profunda_SM-A87_2502
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2879
Synechococcus_phage_S-CRM01_258	Xanthomonas_oryzae_pv._oryzicola_BLS256_2892
Synechococcus_phage_S-CRM01_258	Syntrophus_aciditrophicus_SB_2324
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2019
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2561
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_298
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2778
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2370
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2610
Synechococcus_phage_S-CRM01_258	Xanthomonas_sacchari_108
Synechococcus_phage_S-CRM01_258	Yersinia_pestis_Z176003_1956
Synechococcus_phage_S-CRM01_258	Blautia_obeum_A2-162_903
Synechococcus_phage_S-CRM01_258	Methylobacterium_extorquens_AM1_419
Synechococcus_phage_S-CRM01_258	Streptomyces_avermitilis_MA-4680_=_NBRC_14893_758
Synechococcus_phage_S-CRM01_258	Synechococcus_sp._RCC307_39
Synechococcus_phage_S-CRM01_258	Zymomonas_mobilis_subsp._mobilis_ATCC_29191_507
Synechococcus_phage_S-CRM01_258	Cellulomonas_gilvus_ATCC_13127_22
Synechococcus_phage_S-CRM01_258	Xenorhabdus_nematophila_ATCC_19061_2075
Synechococcus_phage_S-CRM01_258	Cellulomonas_gilvus_ATCC_13127_812
Synechococcus_phage_S-CRM01_258	Yersinia_pestis_D182038_203
Synechococcus_phage_S-CRM01_258	Blautia_obeum_A2-162_2193
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2520
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2418
Synechococcus_phage_S-CRM01_258	Sorangium_cellulosum_So_ce56_2629
Synechococcus_phage_S-CRM01_258	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_1568
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1576
Synechococcus_phage_S-CRM01_258	Sphaerobacter_thermophilus_DSM_20745_1892
Synechococcus_phage_S-CRM01_258	Vibrio_parahaemolyticus_RIMD_2210633_1231
Synechococcus_phage_S-CRM01_258	Myxococcus_xanthus_DK_1622_283
Synechococcus_phage_S-CRM01_258	Zunongwangia_profunda_SM-A87_2516
Synechococcus_phage_S-CRM01_258	Wolbachia_endosymbiont_of_Cimex_lectularius_140
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_917
Synechococcus_phage_S-CRM01_258	Weissella_ceti_478
Synechococcus_phage_S-CRM01_258	Vibrio_parahaemolyticus_RIMD_2210633_94
Synechococcus_phage_S-CRM01_258	Wolbachia_endosymbiont_of_Drosophila_melanogaster_430
Synechococcus_phage_S-CRM01_258	Virgibacillus_sp._SK37_3105
Synechococcus_phage_S-CRM01_258	Thermovibrio_ammonificans_HB-1_225
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_233
Synechococcus_phage_S-CRM01_258	Cellulomonas_gilvus_ATCC_13127_3084
Synechococcus_phage_S-CRM01_258	Mannheimia_succiniciproducens_MBEL55E_1668
Synechococcus_phage_S-CRM01_258	Teredinibacter_turnerae_T7901_400
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1347
Synechococcus_phage_S-CRM01_258	Xanthomonas_campestris_pv._raphani_756C_1269
Synechococcus_phage_S-CRM01_258	Streptococcus_suis_05ZYH33_2048
Synechococcus_phage_S-CRM01_258	Stenotrophomonas_maltophilia_R551-3_157
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2842
Synechococcus_phage_S-CRM01_258	Verrucosispora_maris_AB-18-032_3364
Synechococcus_phage_S-CRM01_258	Prosthecochloris_aestuarii_DSM_271_279
Synechococcus_phage_S-CRM01_258	Turneriella_parva_DSM_21527_248
Synechococcus_phage_S-CRM01_258	Zobellia_galactanivorans_1399
Synechococcus_phage_S-CRM01_258	Zunongwangia_profunda_SM-A87_3995
Synechococcus_phage_S-CRM01_258	Thiomonas_intermedia_K12_1204
Synechococcus_phage_S-CRM01_258	Bacillus_thuringiensis_serovar_pondicheriensis_BGSC_4BA1_5394
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_3032
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_3029
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2303
Synechococcus_phage_S-CRM01_258	Xanthomonas_citri_subsp._citri_Aw12879_4224
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1914
Synechococcus_phage_S-CRM01_258	Synechococcus_sp._PCC_6312_2729
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1523
Synechococcus_phage_S-CRM01_258	Dehalogenimonas_lykanthroporepellens_BL-DC-9_260
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_1413
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2529
Synechococcus_phage_S-CRM01_258	Arthrospira_sp._3593
Synechococcus_phage_S-CRM01_258	Xanthomonas_sacchari_3708
Synechococcus_phage_S-CRM01_258	Mycoplasma_hominis_ATCC_23114_421
Synechococcus_phage_S-CRM01_258	Cellulomonas_gilvus_ATCC_13127_2302
Synechococcus_phage_S-CRM01_258	Mannheimia_succiniciproducens_MBEL55E_786
Synechococcus_phage_S-CRM01_258	Pseudomonas_sp._StFLB209_2613
Synechococcus_phage_S-CRM01_258	Yersinia_ruckeri_1462
Synechococcus_phage_S-CRM01_258	Xanthomonas_citri_subsp._citri_3343
Synechococcus_phage_S-CRM01_258	Calothrix_sp._PCC_6303_2080
Synechococcus_phage_S-CRM01_258	Yersinia_kristensenii_2369
Synechococcus_phage_S-CRM01_258	Sulfurospirillum_sp._UCH001_1666
Synechococcus_phage_S-CRM01_258	Deferribacter_desulfuricans_SSM1_1476
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2380
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_938
Synechococcus_phage_S-CRM01_258	Ruminococcus_torques_L2-14_2812
Staphylococcus_phage_vB_SauM_Romulus_51	Truepera_radiovictrix_DSM_17093_2120
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2812
Staphylococcus_phage_vB_SauM_Romulus_51	Prochlorococcus_sp._MIT_0801_1734
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_1627
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_1950
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_1711
Staphylococcus_phage_vB_SauM_Romulus_51	Cellulomonas_gilvus_ATCC_13127_3201
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_1495
Staphylococcus_phage_vB_SauM_Romulus_51	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo_934
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2019
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2561
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2275
Staphylococcus_phage_vB_SauM_Romulus_51	Wolbachia_sp._wRi_608
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_1789
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2576
Staphylococcus_phage_vB_SauM_Romulus_51	Gynuella_sunshinyii_YC6258_1954
Staphylococcus_phage_vB_SauM_Romulus_51	Yersinia_pestis_Antiqua_1789
Staphylococcus_phage_vB_SauM_Romulus_51	Wolbachia_endosymbiont_of_Drosophila_melanogaster_430
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_1490
Staphylococcus_phage_vB_SauM_Romulus_51	Thermovibrio_ammonificans_HB-1_225
Staphylococcus_phage_vB_SauM_Romulus_51	Mannheimia_succiniciproducens_MBEL55E_932
Staphylococcus_phage_vB_SauM_Romulus_51	Xanthomonas_campestris_pv._raphani_756C_1269
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2576
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2938
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_1523
Staphylococcus_phage_vB_SauM_Romulus_51	Blautia_obeum_A2-162_3289
Staphylococcus_phage_vB_SauM_Romulus_51	Zobellia_galactanivorans_799
Staphylococcus_phage_vB_SauM_Romulus_51	Thioflavicoccus_mobilis_8321_214
Staphylococcus_phage_vB_SauM_Romulus_51	Xanthomonas_oryzae_pv._oryzicola_865
Staphylococcus_phage_vB_SauM_Romulus_51	Terriglobus_saanensis_SP1PR4_3394
Staphylococcus_phage_vB_SauM_Romulus_51	Xenorhabdus_doucetiae_2785
Staphylococcus_phage_vB_SauM_Romulus_51	Xylella_fastidiosa_Temecula1_1150
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_1621
Staphylococcus_phage_vB_SauM_Romulus_51	Ruminococcus_torques_L2-14_2335
Pseudomonas_phage_Lu11_343	Sphingomonas_wittichii_RW1_1599
Pseudomonas_phage_Lu11_343	Thermoanaerobacterium_xylanolyticum_LX-11_770
Pseudomonas_phage_Lu11_343	Ruminococcus_torques_L2-14_3074
Xanthomonas_citri_phage_CP2_23	Ruminococcus_torques_L2-14_1523
Xanthomonas_citri_phage_CP2_23	Sulfurihydrogenibium_sp._YO3AOP1_131
Xanthomonas_citri_phage_CP2_23	Mannheimia_succiniciproducens_MBEL55E_1619
Xanthomonas_citri_phage_CP2_23	Blautia_obeum_A2-162_1592
Xanthomonas_citri_phage_CP2_23	Synechococcus_sp._WH_7803_488
Xanthomonas_citri_phage_CP2_23	Ruminococcus_torques_L2-14_1388
Xanthomonas_citri_phage_CP2_23	Ruminococcus_torques_L2-14_2610
Xanthomonas_citri_phage_CP2_23	Zunongwangia_profunda_SM-A87_2351
Xanthomonas_citri_phage_CP2_23	Treponema_primitia_ZAS-2_455
Xanthomonas_citri_phage_CP2_23	Ruminococcus_torques_L2-14_2702
Xanthomonas_citri_phage_CP2_23	Zymomonas_mobilis_subsp._pomaceae_ATCC_29192_942
Xanthomonas_citri_phage_CP2_23	Pseudomonas_aeruginosa_YL84_5533
Xanthomonas_citri_phage_CP2_23	Clostridium_novyi_NT_1762
Xanthomonas_citri_phage_CP2_23	Xanthomonas_oryzae_pv._oryzicola_865
Xanthomonas_citri_phage_CP2_23	Cellulomonas_gilvus_ATCC_13127_1401
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_1960
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_991
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_2917
Mycobacterium_phage_Hawkeye_64	Blautia_obeum_A2-162_2655
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_3085
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_1627
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_1950
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_1645
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_1547
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_924
Mycobacterium_phage_Hawkeye_64	Mannheimia_succiniciproducens_MBEL55E_788
Mycobacterium_phage_Hawkeye_64	Cellulomonas_gilvus_ATCC_13127_3201
Mycobacterium_phage_Hawkeye_64	Cellulomonas_gilvus_ATCC_13127_1676
Mycobacterium_phage_Hawkeye_64	Synechococcus_sp._WH_7803_488
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_2902
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_2899
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_2480
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_993
Mycobacterium_phage_Hawkeye_64	Thermovirga_lienii_DSM_17291_393
Mycobacterium_phage_Hawkeye_64	Bdellovibrio_exovorus_JSS_67
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_1175
Mycobacterium_phage_Hawkeye_64	Cellulomonas_gilvus_ATCC_13127_415
Mycobacterium_phage_Hawkeye_64	Thermovibrio_ammonificans_HB-1_225
Mycobacterium_phage_Hawkeye_64	Stackebrandtia_nassauensis_DSM_44728_3840
Mycobacterium_phage_Hawkeye_64	Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821_1276
Mycobacterium_phage_Hawkeye_64	Cellulomonas_gilvus_ATCC_13127_2740
